Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,153.38587951660156,6364100
2019-04-10,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,154.42794799804688,3918600
2019-04-11,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,153.7462158203125,5771400
2019-04-12,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,155.47984313964844,6745100
2019-04-15,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,156.25897216796875,8142800
2019-04-16,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,156.05441284179688,6021400
2019-04-17,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,156.25897216796875,4609100
2019-04-18,160.92999267578125,161.10000610351562,159.0,160.16000366210938,155.98629760742188,7859400
2019-04-22,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,156.219970703125,4602600
2019-04-23,161.0,161.8800048828125,159.8699951171875,161.66000366210938,157.44715881347656,6522900
2019-04-24,161.75,162.02999877929688,160.64999389648438,161.49000549316406,157.28160095214844,7376500
2019-04-25,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,156.82383728027344,8862500
2019-04-26,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,158.68408203125,7525400
2019-04-29,163.2100067138672,164.5,163.10000610351562,164.14999389648438,159.8722686767578,10003600
2019-04-30,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,160.14498901367188,6432700
2019-05-01,165.5399932861328,165.74000549316406,162.75,162.7899932861328,158.54771423339844,5248100
2019-05-02,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,156.92124938964844,6054900
2019-05-03,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,157.8172607421875,4317500
2019-05-06,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,158.051025390625,10442400
2019-05-07,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,156.0349578857422,6413600
2019-05-08,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,156.57061767578125,5445900
2019-05-09,158.86000061035156,159.85000610351562,157.1699981689453,159.80999755859375,155.64535522460938,6813700
2019-05-10,158.86000061035156,161.39999389648438,157.27000427246094,160.7100067138672,156.5219268798828,5192500
2019-05-13,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,153.2300567626953,9730000
2019-05-14,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,156.0349578857422,9756700
2019-05-15,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,158.54771423339844,7547000
2019-05-16,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,160.82049560546875,9745500
2019-05-17,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,160.0596466064453,4582500
2019-05-20,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,159.45486450195312,4747400
2019-05-21,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,159.8352813720703,9095700
2019-05-22,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,160.20599365234375,5416400
2019-05-23,163.5,164.25,160.82000732421875,161.50999450683594,157.54299926757812,6138000
2019-05-24,162.75,163.41000366210938,161.72000122070312,162.63999938964844,158.64524841308594,4105600
2019-05-28,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,159.6890106201172,10202300
2019-05-29,163.3000030517578,163.5,161.47999572753906,162.72999572753906,158.73306274414062,6456000
2019-05-30,162.8000030517578,163.5,161.94000244140625,162.75999450683594,158.76229858398438,4750600
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,157.36744689941406,5079000
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,154.70449829101562,8034600
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,158.34286499023438,6684800
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,161.32772827148438,7769300
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,162.82015991210938,13738500
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,165.8732452392578,10528800
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,166.6243438720703,7565900
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,166.12684631347656,6082900
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,167.3754119873047,6772000
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,165.19049072265625,6901400
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,165.49282836914062,4999900
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,165.395263671875,6410200
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,165.1221923828125,6969300
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,166.49754333496094,6323900
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,169.47265625,11474100
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,169.1800079345703,11728200
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,169.57992553710938,5554900
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,167.0730438232422,9899900
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,166.8584442138672,7129900
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,167.02427673339844,5873400
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,169.2872772216797,8442700
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,169.66770935058594,6103200
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,170.9748077392578,5238100
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,172.52578735351562,4066600
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,172.32090759277344,5840400
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,171.86245727539062,6720300
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,173.3646240234375,4894300
2019-07-10,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,174.90579223632812,5110600
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,176.3007049560547,6986600
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,175.90074157714844,7196700
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,176.1348876953125,4490400
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,174.90579223632812,6800200
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,174.74972534179688,3994200
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,176.09585571289062,4736300
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,174.83753967285156,5327100
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,176.1348876953125,4862100
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,176.45677185058594,7193000
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,178.8271026611328,8169300
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,177.1298065185547,6085800
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,179.1782684326172,5056300
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,178.71005249023438,4621800
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,177.07127380371094,5236600
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,173.6280059814453,7981200
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,174.76925659179688,8417300
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,173.06224060058594,8264600
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,164.71250915527344,16858300
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,168.2435760498047,10281300
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,171.0138397216797,8292800
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,175.48130798339844,7602800
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,174.65219116210938,5373700
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,172.00875854492188,7394400
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,174.22305297851562,6667700
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,169.248291015625,7293500
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,172.18858337402344,6698000
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,174.10317993164062,8312200
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,175.57826232910156,5285000
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,175.08981323242188,3793600
2019-08-21,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,176.75045776367188,3695900
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,175.9201202392578,6659900
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,171.1726531982422,7051900
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,173.47802734375,7754400
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,174.24972534179688,4022100
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,174.5330047607422,4401900
2019-08-29,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,176.97509765625,4679200
2019-08-30,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,176.6332550048828,4061200
2019-09-03,180.52000427246094,181.25,179.10000610351562,179.1999969482422,175.0507354736328,4644000
2019-09-04,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,177.56126403808594,4154800
2019-09-05,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,180.45269775390625,6386800
2019-09-06,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,181.43930053710938,7990900
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,177.34632873535156,7290500
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,172.26670837402344,15255200
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,170.92848205566406,9113600
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,173.8590087890625,7748800
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,173.16543579101562,6103200
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,172.03231811523438,4253600
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,172.3644256591797,5924700
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,171.2312774658203,9542500
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,171.8857421875,6964500
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,170.02975463867188,12820400
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,170.8600616455078,8803500
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,170.4400177001953,10039900
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,171.22149658203125,7797300
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,171.58294677734375,10419000
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,169.9711151123047,9212600
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,168.0272216796875,16464000
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,170.25440979003906,8146200
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,165.89768981933594,10596200
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,168.86732482910156,7242800
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,171.9052734375,6027600
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,170.85028076171875,5248300
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,168.42771911621094,5336500
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,170.8307342529297,6277300
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,170.8307342529297,4762400
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,172.96029663085938,8754400
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,173.25335693359375,7240900
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,174.61114501953125,4400200
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,173.75152587890625,6509000
