Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,160.3625030517578,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,160.88047790527344,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,158.90853881835938,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,163.18862915039062,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,160.94410705566406,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,160.74420166015625,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,161.107666015625,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,163.9337921142578,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,163.4158172607422,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,163.2886199951172,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,165.5513153076172,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,166.77809143066406,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,167.54144287109375,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,169.41339111328125,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,169.37705993652344,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,167.85948181152344,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,167.26882934570312,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,167.69590759277344,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,166.2238006591797,3729200
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,168.5864715576172,3773200
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,171.21266174316406,4146900
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,170.5765838623047,2600600
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,174.82940673828125,4997900
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,174.7748565673828,3828400
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,174.33868408203125,3970100
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,174.31141662597656,3094200
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,174.82940673828125,3321600
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,172.6393585205078,6190700
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,171.11273193359375,13635100
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,166.9053192138672,8766200
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,168.2411346435547,8060600
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,168.26841735839844,5481300
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,167.03257751464844,5046800
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,167.20518493652344,3691000
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,167.61410522460938,4460900
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,165.85118103027344,4122200
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,164.68804931640625,3867100
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,165.78758239746094,3866200
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,167.20518493652344,3777000
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,165.83200073242188,4528300
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,166.2622528076172,4393000
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,166.82986450195312,8059100
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,167.91929626464844,4395800
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,168.56930541992188,4437100
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,170.372802734375,4772600
2019-03-21,185.5,190.0,185.5,189.97000122070312,173.91575622558594,4755700
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,172.79884338378906,5173600
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,173.65025329589844,3845900
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,173.33901977539062,4143300
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,173.256591796875,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,173.9981689453125,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,175.67347717285156,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,179.10659790039062,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,177.88897705078125,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,181.82559204101562,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,183.5100860595703,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,184.98403930664062,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,186.34811401367188,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,183.92205810546875,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,182.5762939453125,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,184.4530487060547,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,186.62277221679688,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,187.54739379882812,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,187.19036865234375,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,189.09457397460938,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,188.27980041503906,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,187.47418212890625,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,188.6368408203125,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,189.25022888183594,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,189.04881286621094,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,186.40306091308594,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,185.07559204101562,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,186.4854278564453,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,181.99954223632812,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,184.02279663085938,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,183.61077880859375,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,182.75941467285156,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,178.31011962890625,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,178.67630004882812,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,178.13616943359375,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,178.13616943359375,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,174.2544708251953,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,175.42633056640625,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,175.55450439453125,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,176.12208557128906,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,176.30517578125,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,174.81295776367188,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,175.27069091796875,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,172.9453125,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,175.7742156982422,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,177.2298126220703,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,175.36221313476562,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,173.93408203125,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,174.9319305419922,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,173.80589294433594,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,173.549560546875,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,178.74954223632812,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,181.3309326171875,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,181.77340698242188,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,181.89328002929688,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,182.58468627929688,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,182.5478515625,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,183.40521240234375,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,186.54891967773438,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,189.70187377929688,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,190.81736755371094,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,191.27835083007812,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,191.70240783691406,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,194.75393676757812,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,193.0392303466797,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,189.4529266357422,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,188.7522735595703,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,190.30113220214844,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,190.854248046875,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,191.73008728027344,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,193.85968017578125,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,193.7306365966797,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,195.53758239746094,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,194.9475555419922,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,196.2843475341797,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,195.4453582763672,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,194.29296875,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,197.3260955810547,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,201.18893432617188,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,201.6221923828125,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,200.29466247558594,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,198.77349853515625,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,197.69485473632812,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,196.40415954589844,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,194.77239990234375,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,196.44105529785156,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,197.9437713623047,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,198.71817016601562,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,199.9719696044922,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,201.01370239257812,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,200.3868408203125,2172600
