Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,99.1785659790039,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,100.3985595703125,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,101.01264190673828,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,99.8499755859375,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,100.27574920654297,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,100.12017059326172,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,101.84777069091797,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,102.13436889648438,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,102.60108184814453,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,102.3062973022461,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,102.6174545288086,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,102.21623992919922,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,103.83741760253906,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,100.38216400146484,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,96.96785736083984,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,96.42747497558594,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,95.74789428710938,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,96.214599609375,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,96.03446197509766,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,96.18184661865234,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,96.73042297363281,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,95.96897888183594,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,92.84941864013672,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,90.23751831054688,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,91.3592529296875,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,91.31831359863281,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,89.18949127197266,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,90.76152801513672,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,91.41655731201172,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,91.02355194091797,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,93.93839263916016,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,97.38544464111328,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,97.35269927978516,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,98.96569061279297,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,97.72933197021484,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,97.85215759277344,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,96.11634063720703,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,94.446044921875,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,94.7490005493164,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,96.69190979003906,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,98.4364242553711,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,98.73406982421875,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,95.9891586303711,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,97.20452117919922,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,93.92219543457031,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,95.06317138671875,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,95.25332641601562,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,97.67578125,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,98.26280975341797,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,98.33721923828125,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,99.76754760742188,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,96.93167114257812,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,95.83206176757812,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,95.48480224609375,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,95.03008270263672,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,95.4682846069336,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,95.5923080444336,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,95.85686492919922,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,94.11237335205078,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,92.97139739990234,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,90.73084259033203,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,89.15169525146484,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,86.79537200927734,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,86.15874481201172,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,83.49652099609375,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,88.78791046142578,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,90.38357543945312,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,89.82965087890625,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,89.94538116455078,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,91.51628112792969,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,89.76350402832031,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,91.62376403808594,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,92.8143310546875,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,92.40919494628906,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,93.64936065673828,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,93.79816436767578,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,93.04582214355469,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,92.36787414550781,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,92.69857788085938,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,92.10328674316406,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,92.56627655029297,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,94.558837890625,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,92.88045501708984,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,92.09502410888672,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,93.8478012084961,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,93.60802459716797,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,92.73990631103516,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,92.45880889892578,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,93.43441009521484,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,94.79031372070312,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,97.86595153808594,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,98.99864196777344,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,98.78367614746094,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,98.28761291503906,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,97.7502212524414,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,97.2127914428711,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,96.69190979003906,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,98.15533447265625,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,98.85807800292969,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,98.67436218261719,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,99.66810607910156,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,99.63471221923828,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,100.44475555419922,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,99.49274444580078,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,99.70152282714844,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,99.89358520507812,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,100.16083526611328,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,100.2777328491211,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,99.86019897460938,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,101.90616607666016,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,101.98133087158203,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,102.9583740234375,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,103.15879821777344,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,101.83100891113281,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,101.56376647949219,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,103.23397064208984,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,103.46778106689453,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,104.11079406738281,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,104.05235290527344,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,104.645263671875,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,105.12125396728516,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,104.62020874023438,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,104.12751770019531,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,105.10456848144531,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,102.79135131835938,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,102.62432098388672,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,103.65985870361328,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,102.54084014892578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,102.73290252685547,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,102.86653137207031,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,104.33628845214844,5506300
