Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,246.4608612060547,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,248.37196350097656,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,248.4993438720703,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,249.11679077148438,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,246.47064208984375,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,237.4248809814453,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,244.20680236816406,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,251.14544677734375,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,252.68417358398438,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,260.4949951171875,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,260.78912353515625,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,258.3977966308594,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,258.5840148925781,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,255.98690795898438,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,254.90882873535156,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,254.02679443359375,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,253.6445770263672,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,254.68344116210938,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,261.46533203125,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,259.191650390625,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,260.00506591796875,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,254.5462646484375,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,256.08489990234375,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,255.888916015625,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,259.25042724609375,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,261.4456787109375,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,265.1698913574219,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,267.6297607421875,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,266.7085876464844,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,266.139404296875,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,268.2098388671875,2477400
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,270.2115478515625,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,273.0963439941406,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,274.29345703125,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,274.126708984375,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,271.42822265625,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,270.11334228515625,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,271.5852355957031,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,270.4273376464844,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,273.3808898925781,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,273.7341613769531,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,274.9901428222656,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,274.1070556640625,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,276.7760009765625,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,276.15777587890625,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,272.9393310546875,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,267.1598205566406,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,269.014404296875,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,264.3928527832031,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,252.0194854736328,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,259.71234130859375,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,264.2554626464844,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,272.8216552734375,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,269.7896423339844,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,264.9324951171875,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,269.37750244140625,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,262.1360168457031,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,266.7870178222656,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,269.21063232421875,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,272.8510437011719,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,271.84039306640625,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,276.7170715332031,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,275.5003356933594,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,266.7870178222656,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,271.24176025390625,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,271.4479064941406,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,273.01788330078125,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,276.09893798828125,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,276.089111328125,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,274.852783203125,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,280.7303466796875,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,286.5980529785156,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,285.9112854003906,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,278.0417175292969,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,267.21881103515625,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,264.88348388671875,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,271.2123718261719,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,271.1338806152344,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,268.93585205078125,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,271.0652160644531,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,269.936767578125,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,270.73162841796875,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,266.08050537109375,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,268.0233154296875,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,266.031494140625,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,267.63092041015625,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,268.7494812011719,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,264.07879638671875,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,266.4730529785156,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,265.8548278808594,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,259.51605224609375,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,263.25457763671875,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,268.916259765625,2671400
2019-10-07,271.30999755859375,273.5,270.4100036621094,272.19000244140625,267.08135986328125,2861900
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,262.37554931640625,2818900
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,267.45477294921875,2169600
2019-10-10,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,269.01678466796875,2194700
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,271.06024169921875,3493000
2019-10-14,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,271.5219421386719,2042500
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,273.66363525390625,3006600
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,273.3786926269531,2689400
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,271.6496887207031,2396600
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,265.87298583984375,4052300
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,269.478515625,2921200
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,256.6677551269531,5619500
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,256.26495361328125,5367000
2019-10-24,263.55999755859375,269.3299865722656,263.55999755859375,268.75,264.02606201171875,3791900
2019-10-25,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,265.4407043457031,2760200
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,271.079833984375,3796600
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,269.4687194824219,4706700
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,272.2784423828125,3485500
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,271.94439697265625,5356000
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,274.1450500488281,2880000
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,271.4728698730469,3726600
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,264.27166748046875,4717500
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,265.1165466308594,3742900
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,267.9950256347656,4277800
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,270.0582275390625,2241300
2019-11-11,273.0799865722656,277.1300048828125,273.05999755859375,277.0,272.13104248046875,2132600
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,272.2685852050781,2217200
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,273.1822814941406,3320600
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,274.71478271484375,2365900
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,275.8446350097656,2544200
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,275.9232177734375,2715900
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,280.2949523925781,3013800
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,280.3637390136719,2903900
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,279.4500732421875,2777000
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,277.60308837890625,2968100
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,282.55450439453125,3760200
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,284.29345703125,5712800
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,286.57269287109375,2163500
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,287.0933837890625,1754400
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,281.4345703125,3062300
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,282.0437316894531,2528300
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,281.79803466796875,2743300
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,284.7552185058594,2580300
2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,285.2955017089844,2425200
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,283.97906494140625,1903000
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,283.5369873046875,2514300
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,284.9516906738281,2298100
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,287.07373046875,2746400
