Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,32.618595123291016,32.96963882446289,32.618595123291016,32.83681106567383,25.62803077697754,21569056
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,25.69467544555664,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,25.73170280456543,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,25.820558547973633,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,25.687271118164062,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,25.864994049072266,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,25.79834747314453,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,26.101943969726562,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,26.146371841430664,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,26.131553649902344,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,25.72429847717285,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,25.909412384033203,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,25.761322021484375,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,25.73170280456543,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,25.33924674987793,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,25.546581268310547,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,25.73170280456543,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,25.524362564086914,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,25.61322784423828,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,25.154130935668945,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,25.02824592590332,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,25.502153396606445,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,25.924226760864258,26206761
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.406070709228516,26.072324752807617,28451465
2016-07-01,33.34914779663086,33.82352828979492,33.320682525634766,33.74762725830078,26.33889389038086,20371290
2016-07-05,33.71916580200195,34.07969665527344,33.6337776184082,33.9753303527832,26.51660919189453,21972843
2016-07-06,33.98482131958008,34.06072235107422,33.56736373901367,34.022769927978516,26.553634643554688,27226928
2016-07-07,33.956356048583984,34.08918380737305,33.73814010620117,33.937381744384766,26.48699188232422,19081089
2016-07-08,34.041744232177734,34.33586120605469,33.870967864990234,34.26945114135742,26.746158599853516,18752873
2016-07-11,34.22201156616211,34.487667083740234,34.184059143066406,34.29791259765625,26.768375396728516,17406915
2016-07-12,34.29791259765625,34.44022750854492,34.184059143066406,34.38330078125,26.83501625061035,17066368
2016-07-13,34.4212532043457,34.563568115234375,34.35483932495117,34.44971466064453,26.88684844970703,14611497
2016-07-14,34.6204948425293,35.06641387939453,34.39278793334961,35.02846145629883,27.338546752929688,29155116
2016-07-15,35.07590103149414,35.284629821777344,34.75332260131836,34.886146545410156,27.227474212646484,26445387
2016-07-18,34.810245513916016,35.09487533569336,34.67741775512695,34.76280975341797,27.13121223449707,17827567
2016-07-19,34.7912712097168,34.98102569580078,34.67741775512695,34.76280975341797,27.13121223449707,17614975
2016-07-20,35.00948715209961,35.0379524230957,34.800758361816406,34.800758361816406,27.160829544067383,12937112
2016-07-21,34.7912712097168,34.93358612060547,34.648956298828125,34.8292236328125,27.183048248291016,13772091
2016-07-22,34.91461181640625,34.95256042480469,34.800758361816406,34.85768508911133,27.20525550842285,14209501
2016-07-25,34.91461181640625,34.95256042480469,34.639469146728516,34.89563751220703,27.234874725341797,12833293
2016-07-26,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,27.271902084350586,12773953
2016-07-27,34.86717224121094,35.02846145629883,34.77229690551758,34.9620475769043,27.286706924438477,15877456
2016-07-28,34.99051284790039,35.01897430419922,34.629981994628906,34.7912712097168,27.153427124023438,17134878
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,27.316328048706055,22675545
2016-08-01,35.12334060668945,35.47438430786133,35.08538818359375,35.39848327636719,27.62733268737793,29911044
2016-08-02,34.87665939331055,34.93358612060547,34.27893829345703,34.52561569213867,26.946088790893555,34914488
2016-08-03,34.07020950317383,34.108158111572266,33.263755798339844,33.481971740722656,26.34877586364746,44941190
2016-08-04,33.68121337890625,33.700191497802734,33.34914779663086,33.34914779663086,26.244258880615234,26482593
2016-08-05,33.54838562011719,33.709678649902344,33.41556167602539,33.62428665161133,26.460777282714844,28665006
2016-08-08,33.47248458862305,33.47248458862305,32.93169021606445,33.14041519165039,26.07999610900879,32189687
2016-08-09,33.19734191894531,33.49146270751953,33.11195373535156,33.28273010253906,26.191987991333008,18054388
2016-08-10,33.36812210083008,33.37760925292969,33.12144088745117,33.330169677734375,26.229320526123047,14887328
2016-08-11,33.330169677734375,33.47248458862305,33.30170822143555,33.34914779663086,26.244258880615234,14106841
2016-08-12,33.28273010253906,33.311195373535156,32.96963882446289,33.1878547668457,26.117319107055664,15840777
2016-08-15,33.254268646240234,33.36812210083008,33.14041519165039,33.311195373535156,26.214384078979492,13021116
2016-08-16,33.149906158447266,33.28273010253906,32.98861312866211,33.007591247558594,25.9754638671875,15944174
2016-08-17,32.96963882446289,33.34914779663086,32.96963882446289,33.339656829833984,26.236783981323242,17961109
2016-08-18,33.339656829833984,33.54838562011719,33.19734191894531,33.3870964050293,26.27411651611328,17002390
2016-08-19,33.263755798339844,33.320682525634766,33.04553985595703,33.1878547668457,26.117319107055664,20624777
2016-08-22,33.0170783996582,33.47248458862305,32.9791259765625,33.05502700805664,26.012798309326172,27448690
2016-08-23,33.20683288574219,33.46299743652344,33.12144088745117,33.29222106933594,26.199451446533203,17873627
2016-08-24,33.425048828125,33.56736373901367,32.9791259765625,33.03605270385742,25.997859954833984,23755157
2016-08-25,32.9791259765625,33.3870964050293,32.88425064086914,32.98861312866211,25.960535049438477,19083092
2016-08-26,33.0170783996582,33.30170822143555,32.88425064086914,33.03605270385742,25.997859954833984,19785688
2016-08-29,33.149906158447266,33.36812210083008,33.03605270385742,33.311195373535156,26.214384078979492,15941645
2016-08-30,33.311195373535156,33.37760925292969,33.06451416015625,33.092979431152344,26.042661666870117,15274779
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,25.982925415039062,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,25.89333152770996,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,25.960535049438477,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,25.960535049438477,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,26.012798309326172,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,25.923198699951172,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,25.460285186767578,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,25.87093162536621,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,25.415483474731445,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,25.3408260345459,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,25.490150451660156,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,25.3408260345459,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,25.124300003051758,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,25.24376106262207,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,25.594680786132812,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,25.49761390686035,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,25.579750061035156,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,25.116832733154297,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,25.25868797302246,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,25.378154754638672,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,24.877906799316406,26396376
2016-09-30,31.726755142211914,32.27703857421875,31.688804626464844,32.13472366333008,25.288557052612305,30138076
2016-10-03,32.00189971923828,32.00189971923828,31.669828414916992,31.954458236694336,25.14670181274414,18862384
2016-10-04,31.888046264648438,32.17267608642578,31.793169021606445,31.99241065979004,25.17656898498535,22029759
2016-10-05,32.00189971923828,32.23908996582031,31.954458236694336,32.16318893432617,25.310958862304688,14698346
2016-10-06,32.04933547973633,32.06830978393555,31.755218505859375,31.925996780395508,25.124300003051758,16809824
2016-10-07,31.973434448242188,32.25806427001953,31.707780838012695,31.840606689453125,25.057100296020508,15619964
2016-10-10,31.925996780395508,32.10626220703125,31.850095748901367,31.888046264648438,25.09442901611328,17268420
2016-10-11,31.840606689453125,31.850095748901367,31.25237274169922,31.43263816833496,24.736045837402344,18268033
2016-10-12,31.44212532043457,31.537002563476562,31.25237274169922,31.37571144104004,24.691247940063477,15956295
2016-10-13,30.90132713317871,31.214420318603516,30.85388946533203,31.081594467163086,24.459794998168945,25488144
2016-10-14,31.053131103515625,31.214420318603516,30.986717224121094,30.986717224121094,24.3851318359375,16410042
2016-10-17,30.910816192626953,31.034156799316406,30.81593894958496,30.834915161132812,24.265668869018555,17837369
2016-10-18,31.062618255615234,31.185958862304688,30.939279556274414,31.015180587768555,24.40753173828125,15624074
2016-10-19,31.072105407714844,31.166982650756836,30.82542610168457,30.929790496826172,24.3403263092041,17247445
2016-10-20,30.82542610168457,31.062618255615234,30.82542610168457,30.872865676879883,24.295530319213867,20334190
2016-10-21,30.75901222229004,30.7874755859375,30.531309127807617,30.531309127807617,24.026742935180664,19852090
2016-10-24,30.645160675048828,30.70208740234375,30.407970428466797,30.483871459960938,23.989412307739258,20644066
2016-10-25,30.379507064819336,30.71157455444336,30.351043701171875,30.62618637084961,24.101402282714844,20380249
2016-10-26,30.62618637084961,30.929790496826172,30.502845764160156,30.74003791809082,24.191003799438477,18026246
2016-10-27,30.910816192626953,31.129032135009766,30.71157455444336,30.81593894958496,24.250732421875,19238662
2016-10-28,30.85388946533203,30.891841888427734,30.246679306030273,30.294118881225586,23.840085983276367,30048170
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,23.675827026367188,37890668
2016-11-01,29.354839324951172,30.094877243041992,29.17457389831543,29.478178024291992,23.197978973388672,57285005
2016-11-02,29.40227699279785,29.44971466064453,28.804553985595703,29.060720443725586,22.86945343017578,38033063
2016-11-03,29.127134323120117,29.127134323120117,28.301708221435547,28.35863494873047,22.316946029663086,38290977
2016-11-04,28.377609252929688,28.814041137695312,28.368120193481445,28.462997436523438,22.399076461791992,36919723
2016-11-07,28.68121337890625,28.880455017089844,28.538898468017578,28.823528289794922,22.682796478271484,32544885
2016-11-08,28.58633804321289,28.889942169189453,28.425046920776367,28.462997436523438,22.622472763061523,37365670
2016-11-09,31.31878662109375,31.660341262817383,29.88614845275879,30.474382400512695,24.221128463745117,125166505
2016-11-10,31.612903594970703,32.09677505493164,31.166982650756836,31.774194717407227,25.25421714782715,70908061
2016-11-11,31.51802635192871,31.631879806518555,30.540796279907227,30.920303344726562,24.575550079345703,37736994
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,24.417190551757812,32219094
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,24.304075241088867,31213472
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,24.100473403930664,23864246
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,23.927032470703125,27502549
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,23.738513946533203,25460846
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,23.80638313293457,23053931
2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,23.62540054321289,27862279
2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,23.693267822265625,22399924
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,23.896873474121094,11017357
