Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,105.0199966430664,105.6500015258789,104.8499984741211,105.12999725341797,103.16163635253906,2076300
2018-09-11,105.16999816894531,105.44999694824219,104.33999633789062,105.25,103.27938079833984,1693200
2018-09-12,105.55000305175781,105.87000274658203,105.23999786376953,105.79000091552734,103.80928039550781,2656800
2018-09-13,105.93000030517578,107.54000091552734,105.9000015258789,107.41999816894531,105.40877532958984,2228200
2018-09-14,107.43000030517578,107.7699966430664,106.70999908447266,106.87000274658203,104.86907196044922,1364100
2018-09-17,106.6500015258789,106.6500015258789,105.66000366210938,105.97000122070312,103.98591613769531,2074900
2018-09-18,106.23999786376953,106.81999969482422,105.95999908447266,106.76000213623047,104.76111602783203,1857200
2018-09-19,107.0,108.0,106.77999877929688,107.51000213623047,105.49708557128906,2057500
2018-09-20,108.2300033569336,108.2300033569336,107.41999816894531,107.97000122070312,105.94847106933594,1797000
2018-09-21,108.08999633789062,108.58999633789062,108.0199966430664,108.08000183105469,106.05642700195312,4411000
2018-09-24,108.16000366210938,108.33999633789062,107.33000183105469,107.83000183105469,105.81108093261719,1959500
2018-09-25,107.94999694824219,108.20999908447266,107.62000274658203,108.0199966430664,105.99752044677734,1963400
2018-09-26,108.16999816894531,109.31999969482422,108.0,108.9000015258789,106.8610610961914,2003600
2018-09-27,108.8499984741211,109.2300033569336,107.94000244140625,108.18000030517578,106.31075286865234,2058900
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,106.78245544433594,1952500
2018-10-01,109.18000030517578,109.93000030517578,108.9800033569336,109.29000091552734,107.40155792236328,2003100
2018-10-02,109.33999633789062,109.41000366210938,108.79000091552734,108.95999908447266,107.07726287841797,1729300
2018-10-03,109.55000305175781,110.12999725341797,108.37999725341797,108.52999877929688,106.6546859741211,2399700
2018-10-04,108.16000366210938,108.2699966430664,106.61000061035156,107.0,105.15113067626953,1874500
2018-10-05,107.19999694824219,107.61000061035156,105.87000274658203,106.9800033569336,105.13147735595703,1919200
2018-10-08,106.83999633789062,107.05000305175781,104.52999877929688,105.61000061035156,103.78514862060547,2100900
2018-10-09,105.80000305175781,107.12000274658203,105.47000122070312,106.7300033569336,104.88580322265625,3048600
2018-10-10,106.5,106.58999633789062,103.76000213623047,103.83999633789062,102.04572296142578,3386000
2018-10-11,103.55999755859375,104.0,100.5,101.2699966430664,99.52012634277344,3517000
2018-10-12,102.8499984741211,103.79000091552734,101.80000305175781,103.37999725341797,101.59367370605469,2901200
2018-10-15,102.9000015258789,103.04000091552734,101.83999633789062,101.98999786376953,100.2276840209961,2239700
2018-10-16,102.94999694824219,105.12999725341797,102.58999633789062,105.05000305175781,103.23483276367188,2347600
2018-10-17,104.62999725341797,105.51000213623047,103.83999633789062,104.95999908447266,103.14639282226562,3521500
2018-10-18,106.0,106.0999984741211,100.5,101.23999786376953,99.49063873291016,5531400
2018-10-19,101.19999694824219,102.0,99.80000305175781,100.38999938964844,98.65534210205078,4260000
2018-10-22,100.47000122070312,100.8499984741211,97.66999816894531,98.55999755859375,96.8569564819336,3649000
2018-10-23,97.36000061035156,97.97000122070312,95.62999725341797,97.41999816894531,95.73665618896484,3383800
2018-10-24,97.73999786376953,98.6500015258789,95.66999816894531,95.80999755859375,94.15448760986328,3315800
2018-10-25,96.54000091552734,99.16999816894531,96.0,98.29000091552734,96.59161376953125,3465700
2018-10-26,97.01000213623047,98.08999633789062,95.93000030517578,97.13999938964844,95.46150970458984,2730600
2018-10-29,98.31999969482422,98.83999633789062,95.44000244140625,96.8499984741211,95.17650604248047,3195800
2018-10-30,97.13999938964844,98.37999725341797,96.4800033569336,97.72000122070312,96.03147888183594,3178500
2018-10-31,98.62999725341797,100.44000244140625,98.08000183105469,99.4000015258789,97.68244934082031,2865200
2018-11-01,99.38999938964844,100.7699966430664,98.75,100.5199966430664,98.78309631347656,2269900
2018-11-02,101.29000091552734,101.7300033569336,99.9800033569336,101.25,99.50048065185547,2601800
2018-11-05,101.55000305175781,102.0199966430664,101.02999877929688,101.76000213623047,100.0016860961914,2067600
2018-11-06,101.61000061035156,102.2300033569336,100.5199966430664,101.22000122070312,99.47100067138672,2461600
2018-11-07,102.02999877929688,104.16999816894531,101.8499984741211,104.06999969482422,102.27174377441406,2059900
2018-11-08,104.0199966430664,105.0199966430664,103.94999694824219,104.75,102.93999481201172,1619400
2018-11-09,104.41000366210938,104.62000274658203,103.25,104.38999938964844,102.58623504638672,2609900
2018-11-12,104.13999938964844,104.36000061035156,101.16000366210938,101.55000305175781,99.7953109741211,2338300
2018-11-13,101.88999938964844,102.8499984741211,100.30000305175781,100.48999786376953,98.75361633300781,1986400
2018-11-14,101.36000061035156,101.94999694824219,100.05999755859375,100.73999786376953,98.99930572509766,1889000
2018-11-15,100.08000183105469,101.66999816894531,98.70999908447266,101.6500015258789,99.89356231689453,2265200
2018-11-16,101.25,103.58999633789062,101.20999908447266,103.19999694824219,101.41677856445312,2767700
2018-11-19,103.26000213623047,103.41000366210938,100.62999725341797,101.30000305175781,99.54962921142578,2861300
2018-11-20,100.86000061035156,102.7300033569336,100.58000183105469,101.97000122070312,100.20803833007812,2773700
2018-11-21,102.26000213623047,103.7699966430664,101.91999816894531,102.94000244140625,101.1612777709961,2126600
2018-11-23,101.9000015258789,103.0,101.9000015258789,102.41000366210938,100.64045715332031,920100
2018-11-26,103.0999984741211,103.44999694824219,102.55000305175781,103.27999877929688,101.49540710449219,2023400
2018-11-27,102.94999694824219,104.0199966430664,102.44000244140625,104.0,102.20295715332031,1876900
2018-11-28,104.45999908447266,107.08999633789062,104.27999877929688,106.97000122070312,105.12164306640625,2180000
2018-11-29,106.37000274658203,108.76000213623047,106.1500015258789,107.94000244140625,106.07489013671875,2300400
2018-11-30,108.11000061035156,109.66999816894531,108.0,109.54000091552734,107.64724731445312,3278500
2018-12-03,110.5,110.86000061035156,108.33000183105469,108.63999938964844,106.76277923583984,4518500
2018-12-04,108.69999694824219,108.9000015258789,106.01000213623047,106.30000305175781,104.46324157714844,4190000
2018-12-06,104.80999755859375,105.52999877929688,102.41000366210938,104.86000061035156,103.048095703125,3584300
2018-12-07,104.66000366210938,105.47000122070312,101.37999725341797,101.87000274658203,100.10975646972656,2443100
2018-12-10,101.69000244140625,102.08999633789062,99.52999877929688,101.72000122070312,99.96237182617188,3088800
2018-12-11,102.97000122070312,103.55000305175781,100.5999984741211,101.31999969482422,99.56926727294922,1998900
2018-12-12,102.55000305175781,104.05999755859375,101.95999908447266,102.02999877929688,100.26700592041016,2715100
2018-12-13,102.66999816894531,104.0,101.83999633789062,102.5,100.72887420654297,2388400
2018-12-14,101.30999755859375,101.83999633789062,99.13999938964844,100.4000015258789,98.66516876220703,2569700
2018-12-17,99.97000122070312,101.44999694824219,99.23999786376953,100.37000274658203,98.63568115234375,4481800
2018-12-18,100.87999725341797,101.27999877929688,99.4800033569336,100.72000122070312,98.97962188720703,3535300
2018-12-19,100.87999725341797,103.11000061035156,99.41000366210938,100.6500015258789,98.9108657836914,4260100
2018-12-20,99.83000183105469,100.37000274658203,97.5999984741211,98.36000061035156,96.66043090820312,5365100
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894531,98.4800033569336,96.77835845947266,6292600
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,93.21105194091797,3099200
2018-12-26,95.19000244140625,100.0,95.0,99.95999908447266,98.2327651977539,2741800
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,99.90609741210938,2639300
2018-12-28,102.36000061035156,103.05000305175781,101.37000274658203,101.83000183105469,100.23087310791016,2506900
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658203,101.50064086914062,1980300
2019-01-02,101.66000366210938,102.16999816894531,99.97000122070312,100.5,98.92179107666016,2397100
2019-01-03,99.97000122070312,101.48999786376953,96.44000244140625,97.62000274658203,96.08700561523438,3219100
2019-01-04,98.5999984741211,101.37000274658203,98.5999984741211,100.44999694824219,98.87255859375,2556700
2019-01-07,100.7300033569336,101.6500015258789,100.30000305175781,100.86000061035156,99.27613830566406,2356200
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,101.8057632446289,3649200
2019-01-09,104.08000183105469,105.31999969482422,103.7300033569336,104.36000061035156,102.72117614746094,3015600
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,103.7054672241211,1675400
2019-01-11,104.58000183105469,105.29000091552734,104.19999694824219,105.26000213623047,103.60701751708984,1547700
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,102.45540618896484,1563400
2019-01-15,104.26000213623047,105.4800033569336,104.04000091552734,105.04000091552734,103.39046478271484,2071100
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376953,102.84912109375,2804500
2019-01-17,104.48999786376953,105.91999816894531,104.44999694824219,105.56999969482422,103.91216278076172,3092100
2019-01-18,106.41000366210938,107.69000244140625,106.02999877929688,107.44999694824219,105.76263427734375,3153000
2019-01-22,106.83000183105469,106.9000015258789,105.31999969482422,106.41000366210938,104.73897552490234,2683300
2019-01-23,106.2300033569336,106.97000122070312,104.94999694824219,106.12999725341797,104.46337127685547,1899700
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.05000305175781,104.38462829589844,1660800
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140625,106.33000183105469,104.66022491455078,2800500
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,104.36493682861328,2100500
2019-01-29,106.19000244140625,107.80000305175781,104.5,105.2699966430664,103.61685180664062,3633100
2019-01-30,106.05000305175781,109.4800033569336,105.58999633789062,109.01000213623047,107.29815673828125,3522900
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105469,110.91999816894531,109.17814636230469,2888400
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.30000305175781,107.58358764648438,2588100
2019-02-04,109.19999694824219,109.58999633789062,108.52999877929688,109.58999633789062,107.86901092529297,1930600
2019-02-05,110.0,110.69000244140625,109.02999877929688,109.51000213623047,107.79029083251953,2569900
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859375,109.66000366210938,107.93795013427734,1597700
2019-02-07,108.87000274658203,109.69999694824219,107.83000183105469,108.58999633789062,106.88472747802734,1706400
2019-02-08,107.91999816894531,109.36000061035156,107.55999755859375,109.25,107.53438568115234,1259500
2019-02-11,109.55999755859375,109.93000030517578,109.08000183105469,109.68000030517578,107.95761108398438,1649100
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658203,109.62107849121094,1773300
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,109.47345733642578,1962000
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,108.62694549560547,2248000
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341797,111.23999786376953,109.49311828613281,4048900
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,109.57185363769531,2366000
2019-02-20,111.01000213623047,112.2300033569336,110.66000366210938,112.19999694824219,110.43804168701172,1703600
2019-02-21,111.83000183105469,112.47000122070312,111.30000305175781,112.43000030517578,110.66443634033203,1821700
2019-02-22,112.55000305175781,113.62999725341797,112.36000061035156,113.4800033569336,111.69793701171875,1855800
2019-02-25,123.94000244140625,124.0999984741211,121.33000183105469,123.1500015258789,121.21607208251953,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859375,123.20999908447266,121.275146484375,6666000
2019-02-27,125.37999725341797,127.52999877929688,125.02999877929688,126.38999938964844,124.40521240234375,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.80000305175781,127.0199966430664,125.02532196044922,6231300
2019-03-01,127.55000305175781,128.2100067138672,126.43000030517578,127.7699966430664,125.7635269165039,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,123.9130630493164,4505800
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,123.38156127929688,3358400
2019-03-06,125.01000213623047,125.2699966430664,123.7699966430664,124.63999938964844,122.68269348144531,3794200
2019-03-07,124.44000244140625,125.0,123.63999938964844,124.45999908447266,122.50552368164062,2840300
2019-03-08,123.73999786376953,125.1500015258789,123.5,125.04000091552734,123.076416015625,2369100
2019-03-11,125.31999969482422,126.80999755859375,125.0199966430664,126.33000183105469,124.34615325927734,3282300
2019-03-12,126.58999633789062,127.80000305175781,126.41000366210938,127.44000244140625,125.43873596191406,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,126.11790466308594,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,126.09821319580078,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,126.66909790039062,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,126.05884552001953,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,127.82070922851562,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,127.70258331298828,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,130.21255493164062,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,127.65338897705078,2942900
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,127.42699432373047,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,129.0215301513672,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,127.70258331298828,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,127.96871948242188,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,130.11729431152344,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,129.92019653320312,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,129.7230682373047,2069100
