Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,194.2107696533203,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,194.92642211914062,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,196.38604736328125,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,197.65725708007812,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,198.3541259765625,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,198.23167419433594,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,196.80975341796875,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,198.72137451171875,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,197.92095947265625,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,199.12628173828125,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,201.1320343017578,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,200.01145935058594,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,199.71954345703125,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,198.0433349609375,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,196.87570190429688,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,198.47650146484375,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,198.0433349609375,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,199.022705078125,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,202.1113739013672,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,198.0056915283203,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,198.8626251220703,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,199.26756286621094,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,199.25811767578125,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,197.38858032226562,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,196.16107177734375,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,197.07699584960938,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,200.07958984375,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,200.9293670654297,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,201.91134643554688,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,204.3946533203125,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,205.95260620117188,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,204.9989776611328,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,203.22381591796875,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,204.2246856689453,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,204.94232177734375,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,205.4710693359375,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,205.8865509033203,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,206.5380401611328,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,207.19895935058594,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,206.22640991210938,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,207.5578155517578,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,207.00070190429688,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,204.69680786132812,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,215.11151123046875,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,216.87718200683594,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,219.9647979736328,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,223.1940155029297,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,220.79571533203125,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,220.5691375732422,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,223.39231872558594,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,223.82664489746094,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,223.7605438232422,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,226.17776489257812,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,224.30819702148438,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,223.7511444091797,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,225.73397827148438,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,226.0549774169922,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,227.7640380859375,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,228.63267517089844,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,230.56834411621094,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,227.0841827392578,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,228.95375061035156,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,230.76661682128906,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,232.15463256835938,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,232.76834106445312,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,231.24818420410156,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,231.90916442871094,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,227.7829132080078,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,228.4532928466797,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,232.5889892578125,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,231.65419006347656,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,231.86192321777344,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,232.09800720214844,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,229.84130859375,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,231.8808135986328,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,234.1280517578125,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,231.8997039794922,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,230.21900939941406,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,230.65333557128906,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,231.83360290527344,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,228.1133575439453,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,229.1520538330078,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,230.974365234375,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,230.6061553955078,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,226.78204345703125,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,227.8773193359375,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,230.50933837890625,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,233.87039184570312,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,229.04190063476562,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,229.80874633789062,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,231.6454315185547,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,234.2680206298828,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,235.1295928955078,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,235.65029907226562,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,236.62545776367188,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,236.22781372070312,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,235.3000030517578,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,234.13543701171875,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,233.1981658935547,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,227.8773193359375,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,228.68211364746094,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,226.826416015625,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,228.23712158203125,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,232.53543090820312,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,234.76034545898438,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,237.83737182617188,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,242.38182067871094,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,243.17709350585938,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,243.42324829101562,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,243.53689575195312,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,245.88479614257812,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,246.30142211914062,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,247.5132598876953,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,248.7534942626953,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,249.62461853027344,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,253.11814880371094,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,251.96311950683594,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,252.56906127929688,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,252.18084716796875,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,250.33465576171875,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,251.44236755371094,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,250.19264221191406,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,249.5203857421875,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,251.33819580078125,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,254.81285095214844,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,253.97027587890625,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,255.0589599609375,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,255.59864807128906,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,256.9715881347656,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,261.8189392089844,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,264.56451416015625,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,265.6439208984375,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,265.710205078125,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,266.5716857910156,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,267.84979248046875,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,266.5243225097656,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,265.2557067871094,1459100
