Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,124.85905456542969,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,126.73424530029297,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,126.10014343261719,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,126.50777435302734,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,127.17813873291016,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,126.6799087524414,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,127.91189575195312,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,128.59132385253906,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,127.98438262939453,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,128.6456756591797,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,128.7181396484375,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,126.79765319824219,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,126.63458251953125,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,125.67432403564453,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,125.96421813964844,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,124.288330078125,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,123.9441146850586,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,124.0256118774414,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,125.20329284667969,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,125.56562805175781,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,125.39349365234375,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,125.12174987792969,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,125.70149993896484,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,126.63458251953125,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,126.64373016357422,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,125.02018737792969,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,119.78479766845703,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,120.49622344970703,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,119.62060546875,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,119.88513946533203,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,121.97381591796875,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,122.56668090820312,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,124.66446685791016,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,126.37010955810547,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,126.79875183105469,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,127.49197387695312,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,129.2249298095703,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,128.3402099609375,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,127.7746810913086,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,127.18183898925781,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,127.90242004394531,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,128.1030731201172,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,129.70834350585938,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,129.598876953125,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,130.48361206054688,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,131.55987548828125,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,129.37997436523438,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,128.3219757080078,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,127.03590393066406,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,127.10887145996094,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,127.719970703125,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,129.64451599121094,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,128.21253967285156,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,128.57733154296875,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,128.97866821289062,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,128.79624938964844,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,127.79295349121094,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,122.49372100830078,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,122.86766052246094,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,120.85194396972656,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,120.26819610595703,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,120.45972442626953,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,118.85445404052734,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,117.33126068115234,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,117.51370239257812,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,118.37104797363281,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,119.59325408935547,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,119.23754119873047,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,121.32624053955078,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,120.46885681152344,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,118.77237701416016,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,118.83621215820312,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,119.54766082763672,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,118.7176513671875,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,119.27401733398438,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,118.76325988769531,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,120.1040267944336,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,120.43238830566406,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,120.33204650878906,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,121.69107055664062,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,118.80886840820312,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,119.0642318725586,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,119.81216430664062,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,120.62393951416016,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,119.11898040771484,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,119.96720886230469,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,119.73008728027344,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,116.50127410888672,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,117.4385757446289,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,119.12938690185547,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,118.24723052978516,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,117.84291076660156,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,117.95317077636719,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,118.30237579345703,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,118.41262817382812,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,118.15534973144531,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,117.81535339355469,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,116.65747833251953,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,119.04669952392578,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,120.53536224365234,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,119.8553466796875,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,120.1769790649414,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,119.03749084472656,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,119.1569595336914,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,119.83696746826172,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,119.56128692626953,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,120.9764404296875,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,121.05914306640625,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,120.88453674316406,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,120.36994171142578,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,118.40345764160156,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,118.17372131347656,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,118.89047241210938,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,119.45101928710938,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,121.29805755615234,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,120.5537338256836,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,122.8234634399414,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,122.36402893066406,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,121.15103149414062,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,118.74345397949219,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,118.59642028808594,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,120.68238067626953,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,120.1218490600586,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,122.06995391845703,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,124.21107482910156,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,125.12995147705078,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,117.3466796875,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,117.64073944091797,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,118.7250747680664,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,119.3683090209961,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,117.16288757324219,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,117.94398498535156,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,118.7066879272461,7876300
